label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
687.0	531.0500000000001	576.5500000000001	509.6	560.95	548.6	587.6	1603.0	infected
688.0	8.450000000000001	156.0	0.0	143.0	20.150000000000002	171.6	1010.0	infected
689.0	230.1	34.45	215.15	22.1	242.45000000000002	47.45	1191.0	infected
690.0	442.0	306.15000000000003	431.6	283.40000000000003	455.65000000000003	327.6	1281.0	infected
691.0	397.15000000000003	643.5	365.3	633.75	437.45	665.6	3071.0	control
692.0	144.95000000000002	253.5	126.75	237.25	161.20000000000002	269.75	1778.0	infected
693.0	16.25	517.4	0.0	499.20000000000005	35.1	533.65	1572.0	control
694.0	538.85	551.85	523.9	531.0500000000001	557.0500000000001	572.65	2155.0	control
695.0	472.55	658.45	454.35	644.15	492.05	665.6	1217.0	control
696.0	298.35	31.85	280.8	0.0	328.90000000000003	59.15	4058.0	infected
697.0	545.35	255.45000000000002	535.6	237.25	555.75	273.65000000000003	1056.0	infected
698.0	152.75	293.15000000000003	135.85	273.0	168.35	310.7	1744.0	infected
699.0	586.3000000000001	263.90000000000003	573.95	252.20000000000002	600.6	276.90000000000003	995.0	infected
700.0	180.70000000000002	302.90000000000003	159.25	289.25	202.15	324.35	2577.0	infected
701.0	360.1	626.6	349.05	618.15	373.1	637.0	800.0	infected
702.0	232.70000000000002	451.75	220.35	424.45	246.35	478.40000000000003	2042.0	control
703.0	230.1	184.6	200.20000000000002	149.5	250.9	219.70000000000002	4209.0	control
704.0	27.95	148.20000000000002	11.700000000000001	124.80000000000001	49.4	168.35	2033.0	control
705.0	76.05	400.40000000000003	64.35000000000001	387.40000000000003	89.05	409.5	921.0	infected
706.0	102.05	341.90000000000003	79.95	318.5	128.05	361.40000000000003	2890.0	control
707.0	453.7	616.2	437.45	605.15	473.85	627.9	1250.0	infected
708.0	448.5	160.55	428.35	148.20000000000002	460.85	172.9	1217.0	infected
709.0	485.55	356.85	468.65000000000003	326.3	501.8	389.35	3303.0	control
710.0	117.0	260.0	106.60000000000001	237.25	133.25	283.40000000000003	1584.0	control
711.0	52.65	513.5	36.4	498.55	67.60000000000001	527.15	1101.0	infected
712.0	501.15000000000003	226.85	485.55	214.5	516.1	241.15	1241.0	infected
713.0	97.5	224.25	85.15	208.65	113.10000000000001	239.20000000000002	1442.0	control
714.0	576.5500000000001	648.7	563.5500000000001	627.9	587.6	665.6	1477.0	infected
715.0	425.75	66.3	411.45	47.45	438.75	87.10000000000001	1538.0	control
716.0	508.3	26.0	486.85	0.0	540.8000000000001	52.0	3713.0	infected
717.0	207.35	536.9	188.5	523.25	229.45000000000002	550.5500000000001	1871.0	infected
718.0	468.0	466.7	454.35	449.8	481.0	486.85	1737.0	infected
719.0	466.05	542.1	452.40000000000003	525.2	482.3	557.0500000000001	1217.0	control
720.0	301.6	631.8000000000001	272.35	617.5	331.5	644.8000000000001	2611.0	control
721.0	366.6	119.60000000000001	354.25	107.25	379.6	132.6	988.0	control
722.0	101.4	180.05	83.2	167.70000000000002	119.60000000000001	197.6	1385.0	infected
723.0	550.5500000000001	118.95	523.25	87.10000000000001	586.95	142.35	4770.0	control
724.0	77.35000000000001	20.150000000000002	62.400000000000006	0.0	94.9	36.4	1666.0	infected
725.0	315.25	362.05	295.75	346.45	332.8	375.05	1574.0	infected
726.0	451.75	507.0	430.3	488.8	469.95	527.8000000000001	1633.0	control
727.0	511.55	553.8000000000001	499.20000000000005	538.2	527.8000000000001	568.75	1438.0	infected
728.0	546.0	633.1	531.7	618.15	573.3000000000001	647.4	2017.0	infected
729.0	508.95000000000005	346.45	492.7	332.8	524.5500000000001	365.95	1615.0	infected
730.0	343.2	53.300000000000004	326.3	32.5	367.90000000000003	77.35000000000001	2915.0	infected
731.0	417.3	32.5	403.0	19.5	430.3	48.1	1369.0	infected
732.0	595.4	130.65	575.9	107.25	604.5	154.05	1772.0	infected
733.0	558.35	169.0	540.8000000000001	140.4	574.6	196.3	2658.0	infected
734.0	68.9	40.95	49.4	22.1	87.75	57.2	2123.0	infected
735.0	65.65	349.05	51.35	331.5	85.15	367.90000000000003	1883.0	infected
736.0	233.35	551.2	214.5	540.15	257.40000000000003	570.0500000000001	1680.0	control
737.0	37.050000000000004	362.05	26.0	347.1	53.300000000000004	380.90000000000003	1498.0	control
738.0	555.1	91.65	539.5	81.9	568.1	104.0	1042.0	infected
739.0	11.700000000000001	29.25	0.0	0.0	33.15	62.400000000000006	3034.0	infected
740.0	456.3	52.65	445.90000000000003	35.75	470.6	68.9	1143.0	control
741.0	436.8	442.65000000000003	422.5	431.6	448.5	455.65000000000003	1032.0	infected
742.0	295.75	391.3	286.65000000000003	379.6	305.5	399.75	665.0	control
743.0	566.8000000000001	513.5	551.2	492.7	590.2	525.85	1557.0	infected
744.0	116.35000000000001	206.70000000000002	92.95	183.3	130.0	237.9	2650.0	control
745.0	388.05	537.5500000000001	372.45	526.5	405.6	555.1	1255.0	infected
746.0	495.3	52.0	476.45	36.4	512.2	65.0	1467.0	infected
747.0	240.5	11.700000000000001	213.20000000000002	0.0	264.55	34.45	3040.0	control
748.0	503.1	583.0500000000001	486.2	565.5	521.95	599.3000000000001	1558.0	control
749.0	105.3	557.0500000000001	85.15	535.6	130.65	572.65	2739.0	infected
750.0	533.65	190.45000000000002	518.0500000000001	172.9	549.9	207.35	1424.0	control
751.0	303.55	567.45	284.7	551.85	321.75	581.1	1806.0	infected
752.0	518.7	175.5	497.25	155.35	531.0500000000001	198.25	1920.0	control
753.0	79.3	453.7	66.95	436.15000000000003	96.2	472.55	1481.0	control
754.0	350.35	566.15	326.95	551.2	373.75	586.3000000000001	2347.0	infected
755.0	183.95000000000002	9.75	171.6	0.0	200.20000000000002	26.0	1321.0	infected
756.0	122.85000000000001	326.3	107.25	312.0	138.45000000000002	340.6	1144.0	infected
757.0	447.85	596.0500000000001	430.3	576.5500000000001	473.85	607.1	1982.0	control
758.0	469.95	31.200000000000003	447.2	13.65	492.05	54.6	2570.0	control
759.0	11.05	631.15	0.0	618.15	26.650000000000002	642.85	985.0	infected
760.0	563.5500000000001	317.85	552.5	306.8	575.25	326.95	685.0	infected
761.0	113.10000000000001	20.8	94.25	6.5	135.20000000000002	37.050000000000004	1834.0	infected
