label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
693.0	326.3	542.75	305.5	531.7	351.0	560.95	1664.0	infected
694.0	251.55	109.85000000000001	226.20000000000002	89.05	278.2	122.2	2497.0	infected
695.0	245.70000000000002	503.75	219.70000000000002	474.5	273.65000000000003	529.1	2734.0	infected
696.0	133.25	643.5	108.55	624.65	157.95000000000002	657.15	1882.0	infected
697.0	537.5500000000001	594.1	518.7	581.1	555.75	609.7	1597.0	infected
698.0	132.6	258.05	124.15	244.4	145.6	273.0	1017.0	control
699.0	79.3	128.70000000000002	63.050000000000004	109.2	98.8	139.75	1374.0	infected
700.0	310.05	17.55	287.95	7.800000000000001	332.8	35.1	1510.0	control
701.0	200.20000000000002	531.0500000000001	161.85	486.85	230.75	571.35	6094.0	control
702.0	90.35000000000001	622.0500000000001	79.95	609.0500000000001	104.65	638.3000000000001	1099.0	control
703.0	22.1	517.4	1.3	500.5	35.75	534.95	1531.0	infected
704.0	13.0	652.6	0.0	622.7	43.550000000000004	665.6	2312.0	infected
705.0	475.15000000000003	592.8000000000001	462.8	578.5	490.1	605.8000000000001	1161.0	control
706.0	355.55	620.1	344.5	605.15	373.1	640.25	1411.0	infected
707.0	59.800000000000004	332.15000000000003	42.25	315.25	78.65	345.15000000000003	1409.0	control
708.0	572.0	433.55	556.4	421.85	586.3000000000001	445.90000000000003	1340.0	control
709.0	162.5	274.95	150.15	258.05	176.15	289.90000000000003	1383.0	control
710.0	157.95000000000002	583.0500000000001	141.05	562.9	179.4	605.8000000000001	1992.0	control
711.0	92.95	434.2	68.9	409.5	114.4	458.90000000000003	3117.0	infected
712.0	449.15000000000003	163.8	438.1	139.1	479.7	188.5	2576.0	control
