label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
692.0	55.9	38.35	33.15	18.2	78.65	60.45	2300.0	infected
693.0	131.95000000000002	542.75	113.75	532.35	148.20000000000002	555.1	1115.0	infected
694.0	39.0	596.7	24.7	583.7	55.25	612.95	1452.0	infected
695.0	265.2	182.0	242.45000000000002	157.95000000000002	289.25	209.95000000000002	2977.0	infected
696.0	297.7	332.8	281.45	317.85	315.90000000000003	351.65000000000003	1339.0	infected
697.0	582.4	220.35	549.9	169.0	604.5	270.40000000000003	5711.0	infected
698.0	19.5	104.0	0.0	92.3	40.95	116.35000000000001	1685.0	infected
699.0	528.45	323.7	516.75	299.65000000000003	549.9	343.2	1955.0	infected
700.0	148.85	500.5	128.70000000000002	479.05	168.35	527.8000000000001	3180.0	control
701.0	548.6	526.5	534.95	518.0500000000001	560.95	539.5	838.0	control
702.0	102.05	161.85	89.05	149.5	117.0	174.20000000000002	1082.0	control
703.0	81.25	46.15	69.55	31.85	98.15	63.050000000000004	1212.0	infected
704.0	254.8	307.45	243.1	299.65000000000003	264.55	319.15000000000003	732.0	infected
705.0	50.050000000000004	548.6	37.7	529.1	64.35000000000001	565.5	1693.0	control
706.0	399.75	438.75	382.2	420.55	416.65000000000003	453.7	1625.0	infected
707.0	579.15	276.25	560.95	259.35	599.3000000000001	295.1	1711.0	infected
708.0	467.35	603.2	444.6	573.95	490.75	627.9	2207.0	infected
709.0	268.45	52.0	253.5	18.2	298.35	81.25	3969.0	control
710.0	596.0500000000001	436.8	584.35	425.75	604.5	450.45	827.0	infected
711.0	552.5	570.7	532.35	552.5	566.8000000000001	581.75	1218.0	control
712.0	517.4	465.40000000000003	507.0	457.6	529.1	473.2	585.0	infected
713.0	341.25	450.45	327.6	436.15000000000003	355.55	464.1	1124.0	infected
714.0	228.8	346.45	217.75	336.05	242.45000000000002	358.15000000000003	958.0	control
715.0	229.45000000000002	412.1	221.0	403.0	239.85	421.2	535.0	infected
716.0	25.35	337.35	0.0	323.7	47.45	355.55	1995.0	control
717.0	29.25	67.60000000000001	18.2	42.25	50.050000000000004	93.60000000000001	2575.0	infected
718.0	442.65000000000003	462.15000000000003	428.35	443.3	455.65000000000003	480.35	1333.0	infected
719.0	16.25	444.6	4.55	430.95	31.200000000000003	456.3	1002.0	control
720.0	2.6	436.15000000000003	0.0	344.5	48.1	522.6	6366.0	control
721.0	33.800000000000004	540.15	22.75	527.8000000000001	42.25	553.15	731.0	control
722.0	462.15000000000003	458.90000000000003	449.8	442.0	481.65000000000003	468.65000000000003	1179.0	infected
723.0	29.25	177.45000000000002	18.2	164.45000000000002	40.95	190.45000000000002	916.0	infected
724.0	451.75	366.6	438.75	356.2	466.05	377.65000000000003	984.0	infected
725.0	234.0	642.2	211.9	624.0	252.85000000000002	662.35	2297.0	infected
726.0	493.35	410.15000000000003	477.1	392.6	516.75	427.05	1954.0	infected
727.0	114.4	322.40000000000003	105.3	311.35	124.80000000000001	331.5	657.0	infected
728.0	261.95	529.75	243.1	516.1	279.5	547.3000000000001	1389.0	infected
729.0	315.25	140.4	290.55	120.9	332.15000000000003	159.9	2284.0	control
730.0	338.65000000000003	326.3	320.45	313.95	358.15000000000003	339.3	1028.0	control
731.0	343.2	74.75	308.75	61.75	377.0	102.7	3105.0	control
732.0	300.3	11.05	284.05	0.0	319.8	26.650000000000002	1561.0	infected
733.0	209.95000000000002	520.0	192.4	495.3	227.5	548.6	2476.0	infected
734.0	318.5	89.05	305.5	70.85000000000001	339.3	107.25	1729.0	control
735.0	326.3	113.10000000000001	304.2	97.5	355.55	133.25	2341.0	control
736.0	112.45	228.15	89.05	209.3	139.75	254.15	2836.0	control
737.0	599.95	21.45	590.2	9.1	604.5	34.45	565.0	infected
738.0	74.10000000000001	180.70000000000002	57.2	164.45000000000002	90.35000000000001	195.0	1310.0	infected
739.0	547.3000000000001	107.9	536.9	91.65	561.6	124.80000000000001	1304.0	infected
740.0	130.0	22.1	113.10000000000001	0.0	141.70000000000002	43.550000000000004	1770.0	infected
741.0	553.8000000000001	508.95000000000005	541.45	497.25	569.4	520.0	962.0	control
742.0	593.45	539.5	583.7	527.8000000000001	604.5	552.5	959.0	control
743.0	286.0	87.10000000000001	261.95	72.15	307.45	103.35000000000001	2560.0	control
744.0	291.85	436.15000000000003	280.8	417.95	306.15000000000003	453.7	1579.0	infected
745.0	533.0	544.7	508.95000000000005	521.95	552.5	570.0500000000001	2851.0	control
