label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
690.0	325.65000000000003	397.15000000000003	309.40000000000003	383.5	342.55	408.2	1401.0	infected
691.0	202.8	65.65	175.5	35.1	225.55	105.3	3697.0	infected
692.0	399.1	271.7	377.65000000000003	249.60000000000002	416.65000000000003	297.7	2648.0	infected
693.0	276.25	361.40000000000003	244.4	334.75	307.45	375.7	3130.0	infected
694.0	157.3	485.55	143.0	475.8	172.9	498.55	1011.0	control
695.0	460.85	27.3	448.5	16.25	472.55	36.4	723.0	control
696.0	349.05	426.40000000000003	309.40000000000003	384.15000000000003	366.6	450.45	4120.0	control
697.0	294.45	596.7	278.85	579.8000000000001	308.75	611.0	1164.0	infected
698.0	496.6	562.25	478.40000000000003	540.8000000000001	510.90000000000003	582.4	1780.0	infected
699.0	138.45000000000002	224.25	118.95	204.75	161.85	237.25	2197.0	control
700.0	293.15000000000003	165.75	271.05	151.45000000000002	312.0	184.6	1764.0	infected
701.0	328.90000000000003	368.55	302.90000000000003	356.2	349.05	390.0	2388.0	control
702.0	345.15000000000003	182.65	324.35	165.1	366.6	195.65	1884.0	infected
703.0	261.3	622.0500000000001	247.65	611.65	274.3	632.45	943.0	infected
704.0	17.55	544.0500000000001	8.450000000000001	521.95	37.7	563.5500000000001	1398.0	infected
705.0	118.3	549.9	100.10000000000001	531.0500000000001	128.70000000000002	560.95	1045.0	infected
706.0	180.70000000000002	159.9	170.95000000000002	142.35	193.05	177.45000000000002	1305.0	control
707.0	352.3	59.800000000000004	327.6	35.75	377.0	83.2	3889.0	control
708.0	239.20000000000002	547.95	223.6	535.6	251.55	563.5500000000001	1261.0	infected
709.0	143.65	185.25	125.45	163.15	163.15	208.65	2370.0	control
710.0	231.4	317.2	217.1	300.95	252.20000000000002	337.35	2010.0	infected
711.0	444.6	126.75	423.8	112.45	460.85	146.25	1700.0	control
712.0	159.9	137.8	125.45	107.9	190.45000000000002	177.45000000000002	5265.0	control
713.0	588.25	100.10000000000001	575.9	79.95	598.65	123.5	1659.0	infected
714.0	179.4	469.3	152.1	446.55	199.55	492.7	2373.0	infected
715.0	462.8	516.75	431.6	497.90000000000003	488.8	534.3000000000001	2585.0	control
716.0	195.0	154.70000000000002	188.5	143.0	209.3	167.70000000000002	781.0	control
717.0	540.8000000000001	317.85	525.85	307.45	549.25	329.55	890.0	control
718.0	360.1	477.75	347.1	464.75	375.7	492.7	1317.0	infected
719.0	224.9	567.45	209.95000000000002	542.75	247.65	592.15	2359.0	control
